sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,100,100,200,0.75,89,0.007433891296386719,one_over_p,ipr,V,ipr_V,rbf,0.7996484546591955,0.0019036759678577007,0.07614703871430803,0.1
sim_par_6-p-10,100,100,200,0.75,89,0.11955952644348145,numerical,ipr,U,ipr_U,rbf,0.8254211807144298,0.0022660990673805145,0.09064396269522057,0.06784333973447117
sim_par_6-p-10,100,100,200,0.75,89,0.10926198959350586,grid,ipr,U,ipr_U,rbf,0.8242917784252226,0.0022677159402462186,0.09070863760984874,0.06221913793413946
sim_par_6-p-10,100,100,200,0.75,89,5.153104305267334,bootstrap_var,ipr,U,ipr_U,rbf,0.831081403061354,0.0023076453536361903,0.09230581414544761,0.09984428997960981
sim_par_6-p-10,100,100,200,0.75,89,5.772536993026733,bootstrap_mse,ipr,U,ipr_U,rbf,0.8181965222473937,0.00233859647337281,0.0935438589349124,0.03414063792388039
sim_par_6-p-10,100,100,200,0.75,89,0.12123227119445801,distance,ipr,U,ipr_U,rbf,0.831081403061354,0.0023076453536361903,0.09230581414544761,0.09984428997960981
sim_par_6-p-10,100,100,200,0.75,89,0.12065720558166504,distance,ipr,V,ipr_V,rbf,0.8044081491712053,0.0024530611678732286,0.09812244671492913,0.007052359429076753
sim_par_6-p-10,100,100,200,0.75,89,0.061656951904296875,numerical,ipr,V,ipr_V,rbf,0.7635106242233103,0.0016342452850374401,0.0653698114014976,0.2
sim_par_6-p-10,100,100,200,0.75,89,0.12164664268493652,grid,ipr,V,ipr_V,rbf,0.7996791281111495,0.0019040298707426297,0.07616119482970518,0.09984428997960981
sim_par_6-p-10,100,100,200,0.75,89,5.539451837539673,bootstrap_var,ipr,V,ipr_V,rbf,0.7996791281111495,0.0019040298707426297,0.07616119482970518,0.09984428997960981
sim_par_6-p-10,100,100,200,0.75,89,5.532251834869385,bootstrap_mse,ipr,V,ipr_V,rbf,0.8050604059540933,0.0020682615222877014,0.08273046089150805,0.04900274695243382
sim_par_6-p-10,150,150,300,0.75,89,0.017731666564941406,one_over_p,nrm,U,nrm_U,rbf,0.73742936260778,0.0016290901853185727,0.09774541111911436,0.1
sim_par_6-p-10,150,150,300,0.75,89,0.014246702194213867,one_over_p,nrm,V,nrm_V,rbf,0.7458060831815236,0.001444000315085616,0.08664001890513696,0.1
sim_par_6-p-10,150,150,300,0.75,89,0.015203475952148438,one_over_p,ipr,U,ipr_U,rbf,0.7417106702468952,0.0016290901853185727,0.09774541111911436,0.1
sim_par_6-p-10,150,150,300,0.75,89,0.01490163803100586,one_over_p,ipr,V,ipr_V,rbf,0.7270397063654997,0.001444000315085616,0.08664001890513696,0.1
sim_par_6-p-10,150,150,300,0.75,89,0.2472984790802002,numerical,ipr,U,ipr_U,rbf,0.7334148980129956,0.0015954513613240264,0.09572708167944158,0.06407489821737176
sim_par_6-p-10,150,150,300,0.75,89,0.20568585395812988,grid,ipr,U,ipr_U,rbf,0.7326836513975059,0.0015957322800929377,0.09574393680557626,0.06120103772357415
sim_par_6-p-10,150,150,300,0.75,89,9.47574234008789,bootstrap_var,ipr,U,ipr_U,rbf,0.7409079320012305,0.0016230267753047608,0.09738160651828565,0.09622724886047362
sim_par_6-p-10,150,150,300,0.75,89,9.873995542526245,bootstrap_mse,ipr,U,ipr_U,rbf,0.7326836513975059,0.0015957322800929377,0.09574393680557626,0.06120103772357415
sim_par_6-p-10,150,150,300,0.75,89,0.22709298133850098,distance,ipr,U,ipr_U,rbf,0.7409079320012305,0.0016230267753047608,0.09738160651828565,0.09622724886047362
sim_par_6-p-10,150,150,300,0.75,89,0.22809386253356934,distance,ipr,V,ipr_V,rbf,0.7137494973246032,0.0017276395059416787,0.10365837035650073,0.007226309912611646
sim_par_6-p-10,150,150,300,0.75,89,0.14309096336364746,numerical,ipr,V,ipr_V,rbf,0.7178806988612203,0.00135135177488276,0.0810811064929656,0.2
sim_par_6-p-10,150,150,300,0.75,89,0.2141709327697754,grid,ipr,V,ipr_V,rbf,0.7269039887487977,0.0014463447017893105,0.08678068210735863,0.09622724886047362
sim_par_6-p-10,150,150,300,0.75,89,9.892359495162964,bootstrap_var,ipr,V,ipr_V,rbf,0.7269039887487977,0.0014463447017893105,0.08678068210735863,0.09622724886047362
sim_par_6-p-10,150,150,300,0.75,89,9.792279243469238,bootstrap_mse,ipr,V,ipr_V,rbf,0.7220798545495023,0.0015089730900404164,0.09053838540242498,0.04858430921040062
sim_par_6-p-10,200,200,400,0.75,89,0.0230863094329834,one_over_p,nrm,U,nrm_U,rbf,0.7313354856822518,0.0012627884515665924,0.10102307612532739,0.1
sim_par_6-p-10,200,200,400,0.75,89,0.02521514892578125,one_over_p,nrm,V,nrm_V,rbf,0.7379671753520879,0.001152510100828031,0.09220080806624248,0.1
sim_par_6-p-10,200,200,400,0.75,89,0.022284746170043945,one_over_p,ipr,U,ipr_U,rbf,0.7325211655326191,0.0012627884515665924,0.10102307612532739,0.1
sim_par_6-p-10,200,200,400,0.75,89,0.02112126350402832,one_over_p,ipr,V,ipr_V,rbf,0.7215872853644227,0.001152510100828031,0.09220080806624248,0.1
sim_par_6-p-10,200,200,400,0.75,89,0.5111587047576904,numerical,ipr,U,ipr_U,rbf,0.7231539982537258,0.0012303180026968612,0.0984254402157489,0.05790963279045099
sim_par_6-p-10,200,200,400,0.75,89,0.3744041919708252,grid,ipr,U,ipr_U,rbf,0.7244128295247942,0.0012309606950268578,0.09847685560214861,0.06304702618090784
sim_par_6-p-10,200,200,400,0.75,89,20.70349431037903,bootstrap_var,ipr,U,ipr_U,rbf,0.7326388086360187,0.0012635714199288246,0.10108571359430596,0.10059129147168785
sim_par_6-p-10,200,200,400,0.75,89,21.016842126846313,bootstrap_mse,ipr,U,ipr_U,rbf,0.7210825350918634,0.001232142589039483,0.09857140712315864,0.0497556929977958
sim_par_6-p-10,200,200,400,0.75,89,0.3972005844116211,distance,ipr,U,ipr_U,rbf,0.7326388086360187,0.0012635714199288246,0.10108571359430596,0.10059129147168785
sim_par_6-p-10,200,200,400,0.75,89,0.3915865421295166,distance,ipr,V,ipr_V,rbf,0.7061272580024265,0.0013108740197833812,0.10486992158267049,0.00734674445154413
sim_par_6-p-10,200,200,400,0.75,89,0.37031126022338867,numerical,ipr,V,ipr_V,rbf,0.718197875084744,0.0011198398183551563,0.0895871854684125,0.2
sim_par_6-p-10,200,200,400,0.75,89,0.40325140953063965,grid,ipr,V,ipr_V,rbf,0.7216268806409204,0.001152486084187826,0.09219888673502608,0.10059129147168785
sim_par_6-p-10,200,200,400,0.75,89,19.687156200408936,bootstrap_var,ipr,V,ipr_V,rbf,0.7216268806409204,0.001152486084187826,0.09219888673502608,0.10059129147168785
sim_par_6-p-10,200,200,400,0.75,89,19.943658590316772,bootstrap_mse,ipr,V,ipr_V,rbf,0.7154834420440457,0.0011747836264845055,0.09398269011876044,0.0497556929977958
sim_par_6-p-10,250,250,500,0.75,89,0.04811668395996094,one_over_p,nrm,U,nrm_U,rbf,0.7181024811337392,0.0009973140914546954,0.09973140914546955,0.1
sim_par_6-p-10,250,250,500,0.75,89,0.0592343807220459,one_over_p,nrm,V,nrm_V,rbf,0.7241914201770604,0.0009257357159071762,0.09257357159071762,0.1
sim_par_6-p-10,250,250,500,0.75,89,0.057202816009521484,one_over_p,ipr,U,ipr_U,rbf,0.7209828530309583,0.0009973140914546954,0.09973140914546955,0.1
sim_par_6-p-10,250,250,500,0.75,89,0.04892230033874512,one_over_p,ipr,V,ipr_V,rbf,0.7125543486838045,0.0009257357159071762,0.09257357159071762,0.1
sim_par_6-p-10,250,250,500,0.75,89,0.996992826461792,numerical,ipr,U,ipr_U,rbf,0.714051705923709,0.0009799553216425626,0.09799553216425627,0.06469604278475245
sim_par_6-p-10,250,250,500,0.75,89,0.5986638069152832,grid,ipr,U,ipr_U,rbf,0.713627365416607,0.0009800272241389922,0.09800272241389921,0.0627288927791184
sim_par_6-p-10,250,250,500,0.75,89,31.74242353439331,bootstrap_var,ipr,U,ipr_U,rbf,0.713627365416607,0.0009800272241389922,0.09800272241389921,0.0627288927791184
sim_par_6-p-10,250,250,500,0.75,89,32.999775409698486,bootstrap_mse,ipr,U,ipr_U,rbf,0.7070680318153844,0.001002171082297728,0.1002171082297728,0.0344703867925329
sim_par_6-p-10,250,250,500,0.75,89,0.7125568389892578,distance,ipr,U,ipr_U,rbf,0.713627365416607,0.0009800272241389922,0.09800272241389921,0.0627288927791184
sim_par_6-p-10,250,250,500,0.75,89,0.7066059112548828,distance,ipr,V,ipr_V,rbf,0.6980210481820301,0.001067654861762773,0.10676548617627729,0.007471759045253882
sim_par_6-p-10,250,250,500,0.75,89,0.47061800956726074,numerical,ipr,V,ipr_V,rbf,0.7126862498112884,0.00092572590093464,0.092572590093464,0.10174557751026846
sim_par_6-p-10,250,250,500,0.75,89,0.7316644191741943,grid,ipr,V,ipr_V,rbf,0.7125692794153055,0.0009257336292076086,0.09257336292076086,0.10019403155116535
sim_par_6-p-10,250,250,500,0.75,89,32.09376788139343,bootstrap_var,ipr,V,ipr_V,rbf,0.7125692794153055,0.0009257336292076086,0.09257336292076086,0.10019403155116535
sim_par_6-p-10,250,250,500,0.75,89,29.347429275512695,bootstrap_mse,ipr,V,ipr_V,rbf,0.7125692794153055,0.0009257336292076086,0.09257336292076086,0.10019403155116535
sim_par_6-p-10,50,50,100,0.75,90,0.005044460296630859,one_over_p,nrm,U,nrm_U,rbf,0.8601268848590312,0.00550668550144436,0.1101337100288872,0.1
sim_par_6-p-10,50,50,100,0.75,90,0.0047149658203125,one_over_p,nrm,V,nrm_V,rbf,0.8602949536401882,0.003955072518607944,0.07910145037215889,0.1
sim_par_6-p-10,50,50,100,0.75,90,0.004385948181152344,one_over_p,ipr,U,ipr_U,rbf,0.8613915820698739,0.00550668550144436,0.1101337100288872,0.1
sim_par_6-p-10,50,50,100,0.75,90,0.004527568817138672,one_over_p,ipr,V,ipr_V,rbf,0.8034320204302475,0.003955072518607944,0.07910145037215889,0.1
sim_par_6-p-10,50,50,100,0.75,90,0.1015315055847168,numerical,ipr,U,ipr_U,rbf,0.8545991985086289,0.005028206483624658,0.10056412967249315,0.028010221050817102
sim_par_6-p-10,50,50,100,0.75,90,0.06373119354248047,grid,ipr,U,ipr_U,rbf,0.8547895436050839,0.0050308826184695885,0.10061765236939176,0.03196916255150303
sim_par_6-p-10,50,50,100,0.75,90,3.163409948348999,bootstrap_var,ipr,U,ipr_U,rbf,0.8612179055841278,0.005490097698560027,0.10980195397120053,0.09829601870038347
sim_par_6-p-10,50,50,100,0.75,90,3.0870466232299805,bootstrap_mse,ipr,U,ipr_U,rbf,0.8544242923118077,0.005034037041631486,0.10068074083262972,0.02248024176689933
sim_par_6-p-10,50,50,100,0.75,90,0.06291031837463379,distance,ipr,U,ipr_U,rbf,0.8547895436050839,0.0050308826184695885,0.10061765236939176,0.03196916255150303
sim_par_6-p-10,50,50,100,0.75,90,0.06689071655273438,distance,ipr,V,ipr_V,rbf,0.8377205978008309,0.004689080276702597,0.09378160553405193,0.007781076909515073
sim_par_6-p-10,50,50,100,0.75,90,0.05812954902648926,numerical,ipr,V,ipr_V,rbf,0.7339518110171976,0.0027326343660742177,0.05465268732148435,0.2
sim_par_6-p-10,50,50,100,0.75,90,0.06987857818603516,grid,ipr,V,ipr_V,rbf,0.8043069518669764,0.003969158472631489,0.07938316945262978,0.09829601870038347
sim_par_6-p-10,50,50,100,0.75,90,2.966097593307495,bootstrap_var,ipr,V,ipr_V,rbf,0.8043069518669764,0.003969158472631489,0.07938316945262978,0.09829601870038347
sim_par_6-p-10,50,50,100,0.75,90,3.0389554500579834,bootstrap_mse,ipr,V,ipr_V,rbf,0.8260364307265462,0.004318071084239021,0.08636142168478042,0.045128456546674175
sim_par_6-p-10,100,100,200,0.75,90,0.011297941207885742,one_over_p,nrm,U,nrm_U,rbf,0.817817676922046,0.0028688248005937942,0.11475299202375176,0.1
sim_par_6-p-10,100,100,200,0.75,90,0.009001016616821289,one_over_p,nrm,V,nrm_V,rbf,0.8220661180634948,0.0023422517786460917,0.09369007114584366,0.1
sim_par_6-p-10,100,100,200,0.75,90,0.007971048355102539,one_over_p,ipr,U,ipr_U,rbf,0.8060290048550175,0.0028688248005937942,0.11475299202375176,0.1
sim_par_6-p-10,100,100,200,0.75,90,0.007992744445800781,one_over_p,ipr,V,ipr_V,rbf,0.7756236490959768,0.0023422517786460917,0.09369007114584366,0.1
sim_par_6-p-10,100,100,200,0.75,90,0.17775344848632812,numerical,ipr,U,ipr_U,rbf,0.7885065725826828,0.0025415687943388552,0.1016627517735542,0.03180296956897677
sim_par_6-p-10,100,100,200,0.75,90,0.11777949333190918,grid,ipr,U,ipr_U,rbf,0.7883119804715482,0.00254159593425563,0.10166383737022519,0.03130477042800701
sim_par_6-p-10,100,100,200,0.75,90,5.627227783203125,bootstrap_var,ipr,U,ipr_U,rbf,0.7931127606874803,0.0025573457578015866,0.10229383031206346,0.044438345104759455
sim_par_6-p-10,100,100,200,0.75,90,5.688222646713257,bootstrap_mse,ipr,U,ipr_U,rbf,0.7883119804715482,0.00254159593425563,0.10166383737022519,0.03130477042800701
sim_par_6-p-10,100,100,200,0.75,90,0.11427783966064453,distance,ipr,U,ipr_U,rbf,0.7779044265858948,0.002625139505631515,0.10500558022526059,0.007050798234490677
sim_par_6-p-10,100,100,200,0.75,90,0.11482954025268555,distance,ipr,V,ipr_V,rbf,0.7703908324867574,0.0024910612023258372,0.09964244809303348,0.007050798234490677
sim_par_6-p-10,100,100,200,0.75,90,0.1947031021118164,numerical,ipr,V,ipr_V,rbf,0.7797235796195638,0.002315352358905813,0.09261409435623252,0.057939988591761506
sim_par_6-p-10,100,100,200,0.75,90,0.12120723724365234,grid,ipr,V,ipr_V,rbf,0.7796313105227664,0.0023155483289703307,0.09262193315881323,0.05551275477524984
sim_par_6-p-10,100,100,200,0.75,90,5.82552433013916,bootstrap_var,ipr,V,ipr_V,rbf,0.7787344659330804,0.002322507175586647,0.09290028702346588,0.044438345104759455
sim_par_6-p-10,100,100,200,0.75,90,6.1690850257873535,bootstrap_mse,ipr,V,ipr_V,rbf,0.7787344659330804,0.002322507175586647,0.09290028702346588,0.044438345104759455
sim_par_6-p-10,150,150,300,0.75,90,0.0169680118560791,one_over_p,nrm,U,nrm_U,rbf,0.7693736660297344,0.0018722100620236078,0.11233260372141647,0.1
sim_par_6-p-10,150,150,300,0.75,90,0.014813423156738281,one_over_p,nrm,V,nrm_V,rbf,0.7759376550756921,0.0016340440935367056,0.09804264561220234,0.1
sim_par_6-p-10,150,150,300,0.75,90,0.016449451446533203,one_over_p,ipr,U,ipr_U,rbf,0.7648635773763857,0.0018722100620236078,0.11233260372141647,0.1
sim_par_6-p-10,150,150,300,0.75,90,0.01766347885131836,one_over_p,ipr,V,ipr_V,rbf,0.7470442956118971,0.0016340440935367056,0.09804264561220234,0.1
sim_par_6-p-10,150,150,300,0.75,90,0.34398627281188965,numerical,ipr,U,ipr_U,rbf,0.7609107009775685,0.0015368787470695002,0.09221272482417002,0.018367569362169506
sim_par_6-p-10,150,150,300,0.75,90,0.2588648796081543,grid,ipr,U,ipr_U,rbf,0.7610387888236488,0.001537773029899394,0.09226638179396364,0.021485906472003984
sim_par_6-p-10,150,150,300,0.75,90,11.03711986541748,bootstrap_var,ipr,U,ipr_U,rbf,0.7645983463979148,0.0018039388208252393,0.10823632924951436,0.08880373417738899
sim_par_6-p-10,150,150,300,0.75,90,10.354205131530762,bootstrap_mse,ipr,U,ipr_U,rbf,0.7607252107430347,0.0015519649907122714,0.09311789944273628,0.006587312287473354
sim_par_6-p-10,150,150,300,0.75,90,0.2237410545349121,distance,ipr,U,ipr_U,rbf,0.7607252107430347,0.0015519649907122714,0.09311789944273628,0.006587312287473354
sim_par_6-p-10,150,150,300,0.75,90,0.21803951263427734,distance,ipr,V,ipr_V,rbf,0.7564691816100028,0.001502410142723599,0.09014460856341594,0.006587312287473354
sim_par_6-p-10,150,150,300,0.75,90,0.3200852870941162,numerical,ipr,V,ipr_V,rbf,0.7551752871919106,0.0014722906389003146,0.08833743833401887,0.025538892860036997
sim_par_6-p-10,150,150,300,0.75,90,0.2250518798828125,grid,ipr,V,ipr_V,rbf,0.755397797470607,0.0014734197953240834,0.088405187719445,0.021485906472003984
sim_par_6-p-10,150,150,300,0.75,90,10.872681856155396,bootstrap_var,ipr,V,ipr_V,rbf,0.7490882866224289,0.0016033556641489686,0.09620133984893811,0.08880373417738899
sim_par_6-p-10,150,150,300,0.75,90,12.678613662719727,bootstrap_mse,ipr,V,ipr_V,rbf,0.7564691816100028,0.001502410142723599,0.09014460856341594,0.006587312287473354
sim_par_6-p-10,200,200,400,0.75,90,0.028821468353271484,one_over_p,nrm,U,nrm_U,rbf,0.7726116147110922,0.0012886062848703724,0.10308850278962979,0.1
sim_par_6-p-10,200,200,400,0.75,90,0.020320415496826172,one_over_p,nrm,V,nrm_V,rbf,0.7772248050725417,0.001167043230920126,0.09336345847361009,0.1
sim_par_6-p-10,200,200,400,0.75,90,0.023792743682861328,one_over_p,ipr,U,ipr_U,rbf,0.7645758453370382,0.0012886062848703724,0.10308850278962979,0.1
sim_par_6-p-10,200,200,400,0.75,90,0.02785778045654297,one_over_p,ipr,V,ipr_V,rbf,0.7514333917250668,0.001167043230920126,0.09336345847361009,0.1
sim_par_6-p-10,200,200,400,0.75,90,0.6389870643615723,numerical,ipr,U,ipr_U,rbf,0.7611877400417556,0.00107737546420337,0.08619003713626959,0.022983469397036264
sim_par_6-p-10,200,200,400,0.75,90,0.40632033348083496,grid,ipr,U,ipr_U,rbf,0.7610746355130551,0.001077541708705836,0.08620333669646688,0.021409855066483345
sim_par_6-p-10,200,200,400,0.75,90,18.858081340789795,bootstrap_var,ipr,U,ipr_U,rbf,0.7633966332394808,0.0011303494174411226,0.0904279533952898,0.056008882712334083
sim_par_6-p-10,200,200,400,0.75,90,19.164946794509888,bootstrap_mse,ipr,U,ipr_U,rbf,0.760137134944939,0.0010983753789624725,0.08787003031699779,0.006757400504620119
sim_par_6-p-10,200,200,400,0.75,90,0.3460533618927002,distance,ipr,U,ipr_U,rbf,0.760137134944939,0.0010983753789624725,0.08787003031699779,0.006757400504620119
sim_par_6-p-10,200,200,400,0.75,90,0.46663427352905273,distance,ipr,V,ipr_V,rbf,0.7570083429108965,0.0010727500937184645,0.08582000749747716,0.006757400504620119
sim_par_6-p-10,200,200,400,0.75,90,0.8088572025299072,numerical,ipr,V,ipr_V,rbf,0.7569102309165776,0.0010421740980257992,0.08337392784206393,0.028241653733221714
sim_par_6-p-10,200,200,400,0.75,90,0.46599507331848145,grid,ipr,V,ipr_V,rbf,0.7568823712139147,0.001042622691702782,0.08340981533622256,0.03128296589432308
sim_par_6-p-10,200,200,400,0.75,90,20.464723110198975,bootstrap_var,ipr,V,ipr_V,rbf,0.7530399633356758,0.001141584200331687,0.09132673602653496,0.08909825754613927
sim_par_6-p-10,200,200,400,0.75,90,20.403831005096436,bootstrap_mse,ipr,V,ipr_V,rbf,0.7570083429108965,0.0010727500937184645,0.08582000749747716,0.006757400504620119
sim_par_6-p-10,250,250,500,0.75,90,0.04374122619628906,one_over_p,nrm,U,nrm_U,rbf,0.7739428069304972,0.0010316913892348492,0.10316913892348492,0.1
sim_par_6-p-10,250,250,500,0.75,90,0.04093146324157715,one_over_p,nrm,V,nrm_V,rbf,0.7775909213253428,0.0009530111087159736,0.09530111087159736,0.1
sim_par_6-p-10,250,250,500,0.75,90,0.03919529914855957,one_over_p,ipr,U,ipr_U,rbf,0.7670927553395026,0.0010316913892348492,0.10316913892348492,0.1
sim_par_6-p-10,250,250,500,0.75,90,0.04181647300720215,one_over_p,ipr,V,ipr_V,rbf,0.7564043403114087,0.0009530111087159736,0.09530111087159736,0.1
sim_par_6-p-10,250,250,500,0.75,90,1.0804417133331299,numerical,ipr,U,ipr_U,rbf,0.7545272117140049,0.0008769520689095423,0.08769520689095422,0.024551346372555273
sim_par_6-p-10,250,250,500,0.75,90,0.6978013515472412,grid,ipr,U,ipr_U,rbf,0.7538094301351894,0.0008774828734429271,0.08774828734429271,0.02138243072128289
sim_par_6-p-10,250,250,500,0.75,90,31.767986536026,bootstrap_var,ipr,U,ipr_U,rbf,0.7609188723867619,0.0009143773161492487,0.09143773161492487,0.05606223758447099
sim_par_6-p-10,250,250,500,0.75,90,32.097535371780396,bootstrap_mse,ipr,U,ipr_U,rbf,0.7587904709400923,0.0008938601930489487,0.08938601930489487,0.04469174335002961
sim_par_6-p-10,250,250,500,0.75,90,0.6484534740447998,distance,ipr,U,ipr_U,rbf,0.7504147387043103,0.0008968922780787648,0.08968922780787648,0.006787439386969128
sim_par_6-p-10,250,250,500,0.75,90,0.6525444984436035,distance,ipr,V,ipr_V,rbf,0.74800064106352,0.0008801656094091215,0.08801656094091215,0.006787439386969128
sim_par_6-p-10,250,250,500,0.75,90,1.1602394580841064,numerical,ipr,V,ipr_V,rbf,0.751814745410281,0.0008535512887821669,0.0853551288782167,0.02896717967671714
sim_par_6-p-10,250,250,500,0.75,90,0.6350562572479248,grid,ipr,V,ipr_V,rbf,0.7521589546513049,0.0008537549778287005,0.08537549778287004,0.031239921195780892
sim_par_6-p-10,250,250,500,0.75,90,31.13270330429077,bootstrap_var,ipr,V,ipr_V,rbf,0.74800064106352,0.0008801656094091215,0.08801656094091215,0.006787439386969128
sim_par_6-p-10,250,250,500,0.75,90,32.11657190322876,bootstrap_mse,ipr,V,ipr_V,rbf,0.74800064106352,0.0008801656094091215,0.08801656094091215,0.006787439386969128
sim_par_6-p-10,50,50,100,0.75,91,0.0055980682373046875,one_over_p,nrm,U,nrm_U,rbf,0.7963716210505493,0.003180962698679171,0.06361925397358341,0.1
sim_par_6-p-10,50,50,100,0.75,91,0.005095481872558594,one_over_p,nrm,V,nrm_V,rbf,0.8056836925362448,0.002433191201628186,0.04866382403256371,0.1
sim_par_6-p-10,50,50,100,0.75,91,0.0050394535064697266,one_over_p,ipr,U,ipr_U,rbf,0.7880060308337253,0.003180962698679171,0.06361925397358341,0.1
sim_par_6-p-10,50,50,100,0.75,91,0.004991769790649414,one_over_p,ipr,V,ipr_V,rbf,0.7509905069875396,0.002433191201628186,0.04866382403256371,0.1
sim_par_6-p-10,50,50,100,0.75,91,0.08676671981811523,numerical,ipr,U,ipr_U,rbf,0.7844456216868245,0.0030121615587343784,0.060243231174687564,0.05838444554210178
sim_par_6-p-10,50,50,100,0.75,91,0.07065439224243164,grid,ipr,U,ipr_U,rbf,0.7847072846678829,0.003013496706639911,0.06026993413279822,0.06164396420895262
sim_par_6-p-10,50,50,100,0.75,91,3.046358823776245,bootstrap_var,ipr,U,ipr_U,rbf,0.7875583961893604,0.003146489163239534,0.06292978326479068,0.09493774826862174
sim_par_6-p-10,50,50,100,0.75,91,3.297136068344116,bootstrap_mse,ipr,U,ipr_U,rbf,0.782718128126507,0.003100465333528106,0.06200930667056211,0.03454922970456091
