sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,250,250,500,0.75,2,0.03915095329284668,one_over_p,ipr,U,ipr_U,rbf,0.6697112669823239,0.0013387123461517756,0.13387123461517755,0.05
sim_par_5-p-20,250,250,500,0.75,2,0.03629159927368164,one_over_p,ipr,V,ipr_V,rbf,0.6524735876614806,0.0010786858201570562,0.10786858201570562,0.05
sim_par_5-p-20,250,250,500,0.75,2,0.6085782051086426,numerical,ipr,U,ipr_U,rbf,0.6589605009591727,0.0012411856588998198,0.12411856588998198,0.016339138229360176
sim_par_5-p-20,250,250,500,0.75,2,0.5765717029571533,grid,ipr,U,ipr_U,rbf,0.6585426615940579,0.001241361202170564,0.12413612021705639,0.015034460345961894
sim_par_5-p-20,250,250,500,0.75,2,29.55393695831299,bootstrap_var,ipr,U,ipr_U,rbf,0.6627354600841542,0.0012544399068212559,0.12544399068212558,0.028099780224227853
sim_par_5-p-20,250,250,500,0.75,2,30.073572874069214,bootstrap_mse,ipr,U,ipr_U,rbf,0.6556854996249716,0.0012527071366173462,0.12527071366173462,0.006058316056679007
sim_par_5-p-20,250,250,500,0.75,2,0.6277923583984375,distance,ipr,U,ipr_U,rbf,0.6627354600841542,0.0012544399068212559,0.12544399068212558,0.028099780224227853
sim_par_5-p-20,250,250,500,0.75,2,0.6679868698120117,distance,ipr,V,ipr_V,rbf,0.6503196882883181,0.0011663928637387128,0.11663928637387128,0.006058316056679007
sim_par_5-p-20,250,250,500,0.75,2,0.6130533218383789,numerical,ipr,V,ipr_V,rbf,0.6324436038105279,0.000885177562153956,0.0885177562153956,0.1
sim_par_5-p-20,250,250,500,0.75,2,0.6248676776885986,grid,ipr,V,ipr_V,rbf,0.6529789601483127,0.0011068710640916848,0.11068710640916847,0.028099780224227853
sim_par_5-p-20,250,250,500,0.75,2,28.656121730804443,bootstrap_var,ipr,V,ipr_V,rbf,0.6529789601483127,0.0011068710640916848,0.11068710640916847,0.028099780224227853
sim_par_5-p-20,250,250,500,0.75,2,30.208316326141357,bootstrap_mse,ipr,V,ipr_V,rbf,0.6529789601483127,0.0011068710640916848,0.11068710640916847,0.028099780224227853
sim_par_5-p-20,50,50,100,0.75,3,0.005000591278076172,one_over_p,nrm,U,nrm_U,rbf,0.7566631004602503,0.00764276009401502,0.15285520188030038,0.05
sim_par_5-p-20,50,50,100,0.75,3,0.004345417022705078,one_over_p,nrm,V,nrm_V,rbf,0.8017657255684821,0.00297250849616933,0.059450169923386594,0.05
sim_par_5-p-20,50,50,100,0.75,3,0.004617929458618164,one_over_p,ipr,U,ipr_U,rbf,0.7392902548100666,0.00764276009401502,0.15285520188030038,0.05
sim_par_5-p-20,50,50,100,0.75,3,0.005484342575073242,one_over_p,ipr,V,ipr_V,rbf,0.6506277521229299,0.00297250849616933,0.059450169923386594,0.05
sim_par_5-p-20,50,50,100,0.75,3,0.05273699760437012,numerical,ipr,U,ipr_U,rbf,0.7452836284026702,0.0072728216989481455,0.1454564339789629,0.023081671039026645
sim_par_5-p-20,50,50,100,0.75,3,0.06781721115112305,grid,ipr,U,ipr_U,rbf,0.7461984978682532,0.007275244877623837,0.14550489755247673,0.021056763894233478
sim_par_5-p-20,50,50,100,0.75,3,3.0681068897247314,bootstrap_var,ipr,U,ipr_U,rbf,0.7438534176392221,0.007280129746511888,0.14560259493023775,0.026661234227734625
sim_par_5-p-20,50,50,100,0.75,3,2.9938745498657227,bootstrap_mse,ipr,U,ipr_U,rbf,0.7550799787365325,0.007445867567883165,0.1489173513576633,0.006885275372575825
sim_par_5-p-20,50,50,100,0.75,3,0.06528830528259277,distance,ipr,U,ipr_U,rbf,0.7550799787365325,0.007445867567883165,0.1489173513576633,0.006885275372575825
sim_par_5-p-20,50,50,100,0.75,3,0.06498074531555176,distance,ipr,V,ipr_V,rbf,0.7132434700504692,0.005104485634459516,0.10208971268919032,0.006885275372575825
sim_par_5-p-20,50,50,100,0.75,3,0.03477120399475098,numerical,ipr,V,ipr_V,rbf,0.5788930285417613,0.0010216507761766384,0.020433015523532768,0.1
sim_par_5-p-20,50,50,100,0.75,3,0.06346464157104492,grid,ipr,V,ipr_V,rbf,0.6842390698456494,0.004076052995262622,0.08152105990525244,0.026661234227734625
sim_par_5-p-20,50,50,100,0.75,3,2.9871203899383545,bootstrap_var,ipr,V,ipr_V,rbf,0.6842390698456494,0.004076052995262622,0.08152105990525244,0.026661234227734625
sim_par_5-p-20,50,50,100,0.75,3,2.9115400314331055,bootstrap_mse,ipr,V,ipr_V,rbf,0.6842390698456494,0.004076052995262622,0.08152105990525244,0.026661234227734625
sim_par_5-p-20,100,100,200,0.75,3,0.008749008178710938,one_over_p,nrm,U,nrm_U,rbf,0.703026970452231,0.003494063147017678,0.13976252588070712,0.05
sim_par_5-p-20,100,100,200,0.75,3,0.00709843635559082,one_over_p,nrm,V,nrm_V,rbf,0.7408901361427688,0.0021684317365706827,0.08673726946282731,0.05
sim_par_5-p-20,100,100,200,0.75,3,0.007702827453613281,one_over_p,ipr,U,ipr_U,rbf,0.7137745116967495,0.003494063147017678,0.13976252588070712,0.05
sim_par_5-p-20,100,100,200,0.75,3,0.007966995239257812,one_over_p,ipr,V,ipr_V,rbf,0.6677840007924456,0.0021684317365706827,0.08673726946282731,0.05
sim_par_5-p-20,100,100,200,0.75,3,0.12254762649536133,numerical,ipr,U,ipr_U,rbf,0.6995593702729183,0.0032869621777042776,0.1314784871081711,0.01732878357429364
sim_par_5-p-20,100,100,200,0.75,3,0.11208033561706543,grid,ipr,U,ipr_U,rbf,0.7004639024167297,0.0032876518165710724,0.1315060726628429,0.019071352774264805
sim_par_5-p-20,100,100,200,0.75,3,5.5893144607543945,bootstrap_var,ipr,U,ipr_U,rbf,0.6932485719734781,0.003317732026980315,0.1327092810792126,0.00621567741799093
sim_par_5-p-20,100,100,200,0.75,3,5.517054557800293,bootstrap_mse,ipr,U,ipr_U,rbf,0.6932485719734781,0.003317732026980315,0.1327092810792126,0.00621567741799093
sim_par_5-p-20,100,100,200,0.75,3,0.11539673805236816,distance,ipr,U,ipr_U,rbf,0.7051938528351146,0.0033155230054880895,0.13262092021952357,0.02887542273576782
sim_par_5-p-20,100,100,200,0.75,3,0.11786341667175293,distance,ipr,V,ipr_V,rbf,0.6767879548435605,0.002803510910783601,0.11214043643134403,0.00621567741799093
sim_par_5-p-20,100,100,200,0.75,3,0.08241558074951172,numerical,ipr,V,ipr_V,rbf,0.617094310436355,0.0011652155277157752,0.04660862110863101,0.1
sim_par_5-p-20,100,100,200,0.75,3,0.1718285083770752,grid,ipr,V,ipr_V,rbf,0.6766531657834133,0.002478187984100086,0.09912751936400344,0.02887542273576782
sim_par_5-p-20,100,100,200,0.75,3,6.089412212371826,bootstrap_var,ipr,V,ipr_V,rbf,0.6766531657834133,0.002478187984100086,0.09912751936400344,0.02887542273576782
sim_par_5-p-20,100,100,200,0.75,3,6.556791543960571,bootstrap_mse,ipr,V,ipr_V,rbf,0.6766531657834133,0.002478187984100086,0.09912751936400344,0.02887542273576782
sim_par_5-p-20,150,150,300,0.75,3,0.017270803451538086,one_over_p,nrm,U,nrm_U,rbf,0.7081631738613912,0.0019722034058211975,0.11833220434927186,0.05
sim_par_5-p-20,150,150,300,0.75,3,0.014218568801879883,one_over_p,nrm,V,nrm_V,rbf,0.7329341431350387,0.0014595109413669746,0.08757065648201848,0.05
sim_par_5-p-20,150,150,300,0.75,3,0.014202117919921875,one_over_p,ipr,U,ipr_U,rbf,0.7132906478379519,0.0019722034058211975,0.11833220434927186,0.05
sim_par_5-p-20,150,150,300,0.75,3,0.015542745590209961,one_over_p,ipr,V,ipr_V,rbf,0.683620172488402,0.0014595109413669746,0.08757065648201848,0.05
sim_par_5-p-20,150,150,300,0.75,3,0.21699023246765137,numerical,ipr,U,ipr_U,rbf,0.7093094682132245,0.0018982381907254986,0.11389429144352992,0.02143884601116227
sim_par_5-p-20,150,150,300,0.75,3,0.20082473754882812,grid,ipr,U,ipr_U,rbf,0.7094220401683162,0.0018982870846417513,0.11389722507850508,0.022122057901308223
sim_par_5-p-20,150,150,300,0.75,3,9.596608400344849,bootstrap_var,ipr,U,ipr_U,rbf,0.7104950682301883,0.0019039504254538626,0.11423702552723176,0.02897249955489864
sim_par_5-p-20,150,150,300,0.75,3,9.534955978393555,bootstrap_mse,ipr,U,ipr_U,rbf,0.7072337696494114,0.0019132288514037608,0.11479373108422565,0.009945896866047795
sim_par_5-p-20,150,150,300,0.75,3,0.22973418235778809,distance,ipr,U,ipr_U,rbf,0.7104950682301883,0.0019039504254538626,0.11423702552723176,0.02897249955489864
sim_par_5-p-20,150,150,300,0.75,3,0.22927141189575195,distance,ipr,V,ipr_V,rbf,0.696040548905495,0.0017343009543057378,0.10405805725834427,0.006261841780947115
sim_par_5-p-20,150,150,300,0.75,3,0.17668628692626953,numerical,ipr,V,ipr_V,rbf,0.6397314840475643,0.0009708915651273648,0.05825349390764189,0.1
sim_par_5-p-20,150,150,300,0.75,3,0.22184419631958008,grid,ipr,V,ipr_V,rbf,0.6922854381735485,0.0015871259550228594,0.09522755730137157,0.02897249955489864
sim_par_5-p-20,150,150,300,0.75,3,10.23652172088623,bootstrap_var,ipr,V,ipr_V,rbf,0.6922854381735485,0.0015871259550228594,0.09522755730137157,0.02897249955489864
sim_par_5-p-20,150,150,300,0.75,3,9.786120414733887,bootstrap_mse,ipr,V,ipr_V,rbf,0.6922854381735485,0.0015871259550228594,0.09522755730137157,0.02897249955489864
sim_par_5-p-20,200,200,400,0.75,3,0.02402472496032715,one_over_p,nrm,U,nrm_U,rbf,0.6928022961879288,0.0015149657724220647,0.12119726179376518,0.05
sim_par_5-p-20,200,200,400,0.75,3,0.02185535430908203,one_over_p,nrm,V,nrm_V,rbf,0.7142069442103178,0.0012007137253945265,0.09605709803156212,0.05
sim_par_5-p-20,200,200,400,0.75,3,0.02252197265625,one_over_p,ipr,U,ipr_U,rbf,0.6952128829488451,0.0015149657724220647,0.12119726179376518,0.05
sim_par_5-p-20,200,200,400,0.75,3,0.021544933319091797,one_over_p,ipr,V,ipr_V,rbf,0.6737557973098867,0.0012007137253945265,0.09605709803156212,0.05
sim_par_5-p-20,200,200,400,0.75,3,0.38231492042541504,numerical,ipr,U,ipr_U,rbf,0.6876902779565149,0.0014396027129322492,0.11516821703457993,0.01647582623835835
sim_par_5-p-20,200,200,400,0.75,3,0.3522357940673828,grid,ipr,U,ipr_U,rbf,0.6874148697179606,0.001439725747869959,0.11517805982959672,0.015258741236524808
sim_par_5-p-20,200,200,400,0.75,3,16.782960414886475,bootstrap_var,ipr,U,ipr_U,rbf,0.690437788000416,0.0014509120291184064,0.1160729623294725,0.02869020500771471
sim_par_5-p-20,200,200,400,0.75,3,18.125376224517822,bootstrap_mse,ipr,U,ipr_U,rbf,0.690437788000416,0.0014509120291184064,0.1160729623294725,0.02869020500771471
sim_par_5-p-20,200,200,400,0.75,3,0.3890876770019531,distance,ipr,U,ipr_U,rbf,0.690437788000416,0.0014509120291184064,0.1160729623294725,0.02869020500771471
sim_par_5-p-20,200,200,400,0.75,3,0.39638757705688477,distance,ipr,V,ipr_V,rbf,0.6779710597777809,0.0013368577979878263,0.1069486238390261,0.006235219950888437
sim_par_5-p-20,200,200,400,0.75,3,0.3098311424255371,numerical,ipr,V,ipr_V,rbf,0.6448274388343951,0.0008965865276521495,0.07172692221217196,0.1
sim_par_5-p-20,200,200,400,0.75,3,0.39685940742492676,grid,ipr,V,ipr_V,rbf,0.677581947613692,0.0012623664764153527,0.10098931811322821,0.02869020500771471
sim_par_5-p-20,200,200,400,0.75,3,17.192832231521606,bootstrap_var,ipr,V,ipr_V,rbf,0.677581947613692,0.0012623664764153527,0.10098931811322821,0.02869020500771471
sim_par_5-p-20,200,200,400,0.75,3,17.97163677215576,bootstrap_mse,ipr,V,ipr_V,rbf,0.677581947613692,0.0012623664764153527,0.10098931811322821,0.02869020500771471
sim_par_5-p-20,250,250,500,0.75,3,0.04151344299316406,one_over_p,nrm,U,nrm_U,rbf,0.6847015943541607,0.0010680965897960878,0.10680965897960878,0.05
sim_par_5-p-20,250,250,500,0.75,3,0.03874349594116211,one_over_p,nrm,V,nrm_V,rbf,0.7023870188145195,0.0008932914884912412,0.08932914884912412,0.05
sim_par_5-p-20,250,250,500,0.75,3,0.039832115173339844,one_over_p,ipr,U,ipr_U,rbf,0.6827826149568076,0.0010680965897960878,0.10680965897960878,0.05
sim_par_5-p-20,250,250,500,0.75,3,0.037883758544921875,one_over_p,ipr,V,ipr_V,rbf,0.6671807853387721,0.0008932914884912412,0.08932914884912412,0.05
sim_par_5-p-20,250,250,500,0.75,3,0.6353988647460938,numerical,ipr,U,ipr_U,rbf,0.6790536648712284,0.0010404723724725578,0.10404723724725577,0.02494547259057359
sim_par_5-p-20,250,250,500,0.75,3,0.6754560470581055,grid,ipr,U,ipr_U,rbf,0.678617438644762,0.0010408844374874208,0.10408844374874208,0.022112984759203674
sim_par_5-p-20,250,250,500,0.75,3,28.61102032661438,bootstrap_var,ipr,U,ipr_U,rbf,0.6766577095842613,0.0010540442573670056,0.10540442573670056,0.009364905260034594
sim_par_5-p-20,250,250,500,0.75,3,31.73709774017334,bootstrap_mse,ipr,U,ipr_U,rbf,0.679694451547541,0.0010413312447046462,0.10413312447046463,0.029122494572222237
sim_par_5-p-20,250,250,500,0.75,3,0.7136273384094238,distance,ipr,U,ipr_U,rbf,0.6761795418055584,0.001060536055025553,0.10605360550255531,0.006215213975476218
sim_par_5-p-20,250,250,500,0.75,3,0.673534631729126,distance,ipr,V,ipr_V,rbf,0.6708131375132735,0.0009968380862211232,0.09968380862211232,0.006215213975476218
sim_par_5-p-20,250,250,500,0.75,3,0.6106021404266357,numerical,ipr,V,ipr_V,rbf,0.6431278234876814,0.0007162750773174874,0.07162750773174874,0.1
sim_par_5-p-20,250,250,500,0.75,3,0.6371769905090332,grid,ipr,V,ipr_V,rbf,0.6702505257007466,0.0009346056547105465,0.09346056547105465,0.029122494572222237
sim_par_5-p-20,250,250,500,0.75,3,29.887909650802612,bootstrap_var,ipr,V,ipr_V,rbf,0.6702505257007466,0.0009346056547105465,0.09346056547105465,0.029122494572222237
sim_par_5-p-20,250,250,500,0.75,3,28.495964288711548,bootstrap_mse,ipr,V,ipr_V,rbf,0.6702505257007466,0.0009346056547105465,0.09346056547105465,0.029122494572222237
sim_par_5-p-20,50,50,100,0.75,4,0.0053558349609375,one_over_p,nrm,U,nrm_U,rbf,0.7180897683921804,0.008630219953626636,0.17260439907253272,0.05
sim_par_5-p-20,50,50,100,0.75,4,0.004584312438964844,one_over_p,nrm,V,nrm_V,rbf,0.7710153997487369,0.0038370272751145577,0.07674054550229115,0.05
sim_par_5-p-20,50,50,100,0.75,4,0.004562854766845703,one_over_p,ipr,U,ipr_U,rbf,0.7172995925705512,0.008630219953626636,0.17260439907253272,0.05
sim_par_5-p-20,50,50,100,0.75,4,0.004441022872924805,one_over_p,ipr,V,ipr_V,rbf,0.6448018896668817,0.0038370272751145577,0.07674054550229115,0.05
sim_par_5-p-20,50,50,100,0.75,4,0.05074596405029297,numerical,ipr,U,ipr_U,rbf,0.722612415160169,0.008338177032521021,0.16676354065042043,0.025932177398623184
sim_par_5-p-20,50,50,100,0.75,4,0.06320714950561523,grid,ipr,U,ipr_U,rbf,0.721755460456299,0.00834453057972457,0.1668906115944914,0.029314243062364707
sim_par_5-p-20,50,50,100,0.75,4,2.926140308380127,bootstrap_var,ipr,U,ipr_U,rbf,0.721755460456299,0.00834453057972457,0.1668906115944914,0.029314243062364707
sim_par_5-p-20,50,50,100,0.75,4,3.0396244525909424,bootstrap_mse,ipr,U,ipr_U,rbf,0.7262278250131022,0.008447383230887182,0.16894766461774363,0.012553180181655414
sim_par_5-p-20,50,50,100,0.75,4,0.06441545486450195,distance,ipr,U,ipr_U,rbf,0.721755460456299,0.00834453057972457,0.1668906115944914,0.029314243062364707
sim_par_5-p-20,50,50,100,0.75,4,0.06566715240478516,distance,ipr,V,ipr_V,rbf,0.6932270770106018,0.0061896354089130065,0.12379270817826012,0.006732779399710831
sim_par_5-p-20,50,50,100,0.75,4,0.02577066421508789,numerical,ipr,V,ipr_V,rbf,0.5792892146449948,0.001461372294547061,0.02922744589094122,0.1
sim_par_5-p-20,50,50,100,0.75,4,0.06495070457458496,grid,ipr,V,ipr_V,rbf,0.6700939762462534,0.00492228517444948,0.0984457034889896,0.029314243062364707
sim_par_5-p-20,50,50,100,0.75,4,3.017251491546631,bootstrap_var,ipr,V,ipr_V,rbf,0.6700939762462534,0.00492228517444948,0.0984457034889896,0.029314243062364707
sim_par_5-p-20,50,50,100,0.75,4,3.1768243312835693,bootstrap_mse,ipr,V,ipr_V,rbf,0.6700939762462534,0.00492228517444948,0.0984457034889896,0.029314243062364707
sim_par_5-p-20,100,100,200,0.75,4,0.012879610061645508,one_over_p,nrm,U,nrm_U,rbf,0.7274149128408033,0.003132239415179787,0.12528957660719148,0.05
sim_par_5-p-20,100,100,200,0.75,4,0.010947227478027344,one_over_p,nrm,V,nrm_V,rbf,0.7568345693743013,0.002048848573985223,0.08195394295940892,0.05
sim_par_5-p-20,100,100,200,0.75,4,0.01028132438659668,one_over_p,ipr,U,ipr_U,rbf,0.7311950132516691,0.003132239415179787,0.12528957660719148,0.05
sim_par_5-p-20,100,100,200,0.75,4,0.008008718490600586,one_over_p,ipr,V,ipr_V,rbf,0.687520595409972,0.002048848573985223,0.08195394295940892,0.05
sim_par_5-p-20,100,100,200,0.75,4,0.08168244361877441,numerical,ipr,U,ipr_U,rbf,0.7315817825675833,0.0031321250180008685,0.12528500072003473,0.04898526573010251
sim_par_5-p-20,100,100,200,0.75,4,0.13039851188659668,grid,ipr,U,ipr_U,rbf,0.7403033533893156,0.0031801170454986705,0.12720468181994682,0.029438749429283755
sim_par_5-p-20,100,100,200,0.75,4,6.185683012008667,bootstrap_var,ipr,U,ipr_U,rbf,0.7403033533893156,0.0031801170454986705,0.12720468181994682,0.029438749429283755
sim_par_5-p-20,100,100,200,0.75,4,5.605489253997803,bootstrap_mse,ipr,U,ipr_U,rbf,0.7480305352040115,0.0032856548657375483,0.13142619462950192,0.01584258901709005
sim_par_5-p-20,100,100,200,0.75,4,0.11769461631774902,distance,ipr,U,ipr_U,rbf,0.7440392010547412,0.0032246701966173216,0.12898680786469285,0.022528432533862316
sim_par_5-p-20,100,100,200,0.75,4,0.11668848991394043,distance,ipr,V,ipr_V,rbf,0.734105799618803,0.0028723827167817005,0.11489530867126801,0.0065385250471737405
sim_par_5-p-20,100,100,200,0.75,4,0.07827091217041016,numerical,ipr,V,ipr_V,rbf,0.6267451370735275,0.0011331800073969102,0.045327200295876405,0.1
sim_par_5-p-20,100,100,200,0.75,4,0.11651730537414551,grid,ipr,V,ipr_V,rbf,0.7098187362037333,0.002410665359280537,0.09642661437122146,0.029438749429283755
sim_par_5-p-20,100,100,200,0.75,4,7.035451173782349,bootstrap_var,ipr,V,ipr_V,rbf,0.7098187362037333,0.002410665359280537,0.09642661437122146,0.029438749429283755
sim_par_5-p-20,100,100,200,0.75,4,5.982386350631714,bootstrap_mse,ipr,V,ipr_V,rbf,0.7098187362037333,0.002410665359280537,0.09642661437122146,0.029438749429283755
sim_par_5-p-20,150,150,300,0.75,4,0.015960216522216797,one_over_p,nrm,U,nrm_U,rbf,0.6953329323803794,0.001966678599822637,0.11800071598935821,0.05
sim_par_5-p-20,150,150,300,0.75,4,0.014029979705810547,one_over_p,nrm,V,nrm_V,rbf,0.7227011020725158,0.001449749069916557,0.08698494419499343,0.05
sim_par_5-p-20,150,150,300,0.75,4,0.01366114616394043,one_over_p,ipr,U,ipr_U,rbf,0.7011504588360629,0.001966678599822637,0.11800071598935821,0.05
sim_par_5-p-20,150,150,300,0.75,4,0.013506174087524414,one_over_p,ipr,V,ipr_V,rbf,0.6729753460576656,0.001449749069916557,0.08698494419499343,0.05
sim_par_5-p-20,150,150,300,0.75,4,0.16383695602416992,numerical,ipr,U,ipr_U,rbf,0.7013211996907556,0.001964357412479557,0.11786144474877343,0.044322220439049785
sim_par_5-p-20,150,150,300,0.75,4,0.21302223205566406,grid,ipr,U,ipr_U,rbf,0.7025514361210117,0.001983241791755907,0.11899450750535442,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,10.593835353851318,bootstrap_var,ipr,U,ipr_U,rbf,0.7025514361210117,0.001983241791755907,0.11899450750535442,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,11.873339891433716,bootstrap_mse,ipr,U,ipr_U,rbf,0.7025514361210117,0.001983241791755907,0.11899450750535442,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,0.3475043773651123,distance,ipr,U,ipr_U,rbf,0.7025514361210117,0.001983241791755907,0.11899450750535442,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,0.3411433696746826,distance,ipr,V,ipr_V,rbf,0.6956418628484229,0.0018757846818694315,0.11254708091216589,0.006534641543212146
sim_par_5-p-20,150,150,300,0.75,4,0.21633100509643555,numerical,ipr,V,ipr_V,rbf,0.6347621693939117,0.0009293390171021043,0.05576034102612626,0.1
sim_par_5-p-20,150,150,300,0.75,4,0.34648919105529785,grid,ipr,V,ipr_V,rbf,0.6841051282182588,0.0016330363540645087,0.09798218124387052,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,11.681394815444946,bootstrap_var,ipr,V,ipr_V,rbf,0.6841051282182588,0.0016330363540645087,0.09798218124387052,0.029260186155745268
sim_par_5-p-20,150,150,300,0.75,4,10.047526597976685,bootstrap_mse,ipr,V,ipr_V,rbf,0.6841051282182588,0.0016330363540645087,0.09798218124387052,0.029260186155745268
sim_par_5-p-20,200,200,400,0.75,4,0.02402639389038086,one_over_p,nrm,U,nrm_U,rbf,0.6957319301691367,0.0015251818854896725,0.1220145508391738,0.05
sim_par_5-p-20,200,200,400,0.75,4,0.021248817443847656,one_over_p,nrm,V,nrm_V,rbf,0.717930635773063,0.001193973796463749,0.09551790371709991,0.05
sim_par_5-p-20,200,200,400,0.75,4,0.022701263427734375,one_over_p,ipr,U,ipr_U,rbf,0.6988836941964864,0.0015251818854896725,0.1220145508391738,0.05
sim_par_5-p-20,200,200,400,0.75,4,0.02436661720275879,one_over_p,ipr,V,ipr_V,rbf,0.6761389079616599,0.001193973796463749,0.09551790371709991,0.05
sim_par_5-p-20,200,200,400,0.75,4,0.29376649856567383,numerical,ipr,U,ipr_U,rbf,0.6988685960331753,0.0015231965121888177,0.12185572097510541,0.04447458440643566
sim_par_5-p-20,200,200,400,0.75,4,0.3714907169342041,grid,ipr,U,ipr_U,rbf,0.6996034709776588,0.0015414001159467486,0.12331200927573988,0.02893510349205456
sim_par_5-p-20,200,200,400,0.75,4,18.492332220077515,bootstrap_var,ipr,U,ipr_U,rbf,0.6996034709776588,0.0015414001159467486,0.12331200927573988,0.02893510349205456
sim_par_5-p-20,200,200,400,0.75,4,18.401413917541504,bootstrap_mse,ipr,U,ipr_U,rbf,0.7013667335649474,0.0015933480051604568,0.12746784041283654,0.015648882415775625
sim_par_5-p-20,200,200,400,0.75,4,0.43358373641967773,distance,ipr,U,ipr_U,rbf,0.6996034709776588,0.0015414001159467486,0.12331200927573988,0.02893510349205456
